car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588925	0.0027792721461146106	246.18035035095528	192.82782201283024
car	f_11.3	298.13385521974374	12.027490485952884	202.21101372888663	216.33042982528028
car	f_11.4	297.27431092758206	7.850446119979507	220.77532000144734	206.40391219573732
car	f_3.1	118.07248693585304	9.777603410924778	251.4289949402057	186.40520269855693
car	f_4.3	28.155729010736483	4.8057627764138315	222.941263930632	180.86689328085717
car	f_4.4	28.15572901073619	3.3617950710416578	218.11862848424215	171.85600487448278
car	f_5.0	28.313009450646415	7.807424216717077	234.21376538729268	201.86022496655923
car	f_5.1	28.155729010736483	6.3989825585729045	228.34902555809177	190.971064971834
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	4.084896750296365e-05	215.70432624270398	205.4894380282972
car	f_6.5	118.14233915201838	0.003623797847458453	202.4746367079177	212.56600272959673
car	f_8.3	118.14233915201838	0.0005513993086210438	209.09074505270536	209.02704449103865
car	f_9.1	207.77937897381784	6.074840484615855	233.14920557486337	206.519083575829
