car	f_0.0	28.439893729535058	8.991811095934217	242.26763692683102	216.74938305676568
car	f_0.1	298.08432765889233	5.134715772426002	248.46113565782366	191.61079769776657
car	f_1.3	298.1341844949357	9.83431255310559	231.02916487728163	200.9210335266075
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.7153395171827782	216.84532826748872	169.47689778904743
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.6960219093583445	220.7361338604218	176.74670190311593
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201821	0.0002644005015371335	220.20047190085123	203.0844484348011
car	f_8.0	118.14233915201838	0.0028804055248694807	213.5849346653646	206.62310118683132
car	f_8.1	118.14233915201838	0.016032054317663733	206.9586743073349	210.16748974016488
car	f_8.2	118.14233915201865	0.04787299871176137	200.3043768096978	213.7268753674622
