car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_10.2	208.4398937295355	2.5520214854073937	236.44977264792095	212.73416431228154
car	f_11.1	213.00463544475946	3.986367513871908	231.62096679716888	204.6513025710359
car	f_11.2	208.43989372953524	1.3285196211224015	240.56463281394122	220.33179015615985
car	f_11.3	208.43989372953524	0.507003949356178	244.38397557026966	227.3837763868792
car	f_3.1	32.10328521138436	1.8200221080795844	230.02376261663684	193.3728656128888
car	f_4.3	28.155729010736483	0.5268645090105764	217.61345977566808	170.91211871307678
car	f_5.0	28.155729010736632	1.814820290914653	225.42464576119886	185.5069861915513
car	f_5.1	28.155729010736483	1.18553284493955	221.392780425694	177.9736179716996
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201851	0.7689446264132599	215.04209180205055	205.84366741927352
car	f_6.5	118.14233915201838	0.0	199.61632653061224	214.0949136577708
car	f_8.3	118.14233915201838	2.052746870435545	206.3986546447553	210.46704441722846
