car	f_0.1	28.43989372953535	11.78566267306311	245.18485198553037	222.13569209957365
car	f_1.4	298.13418449493554	9.860160739187473	232.0253516544504	200.38835527138554
car	f_1.5	298.0843276588926	4.3180593256657245	249.5916087669557	191.00757859722427
car	f_10.2	208.43989372953524	5.733535560891712	242.98818513764206	224.80660655954435
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.028124260065956613	217.49804085487864	170.69646338793785
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	0.004385716844417824	221.04892939713181	177.33114700717533
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	2.2892120333852546e-05	213.587531929766	206.62171190936306
car	f_8.1	118.14233915201821	0.00020751503145648693	206.97423836617875	210.1591645206551
car	f_8.2	118.14233915201838	0.001078292682458603	200.36021873716956	213.6970055045482
