car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.008725873609363612	240.9158685263686	220.98030733982208
car	f_11.3	208.43989372953507	0.06098745979539971	244.51533211536858	227.6263114528451
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	118.14233915201865	6.311043230097373	223.17944533020002	201.490994698732
car	f_6.3	118.14233915201865	0.25049877568148077	199.63841132063152	214.08310049729752
car	f_7.1	118.14233915201838	5.506461433477882	207.14512622279045	210.0677565574675
car	f_8.1	208.14694534684602	13.034500182589982	212.93340943168187	168.93784655481033
car	f_8.2	207.4525771488751	7.941923693755429	223.6229242225992	188.91811042708972
