car	f_0.2	298.08432765889245	3.337184163368921	251.85661661472443	189.79897311548802
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.0008096147389998188	240.91238863058473	220.9738821041944
car	f_11.3	208.43989372953507	0.007790141439552036	244.48847102616827	227.57671547697493
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	34.87422022643823	7.673143744647883	236.5954214002293	206.27627594298556
car	f_6.3	118.14233915201838	4.623838077518728	205.00619227364248	211.21187293624965
car	f_7.1	118.14231394378253	10.128001807311726	223.2136278660579	201.47271294492106
car	f_8.2	208.14694534684602	12.18973654132501	212.6170179975035	168.34646476943837
