car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953507	4.025838348558707	245.44796541834938	229.3483138052219
car	f_11.0	208.43989372953524	9.01380837593064	235.13872196164743	210.31345688243465
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736483	4.931482689944705	219.64463478635676	174.70728248993515
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.0027073266744183466	209.08897054577523	209.02799367530113
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.019926506237729076	202.4594986989908	212.57410005488455
