car	f_1.5	298.13395974010416	11.726005184564752	221.7000282830978	205.909461558842
car	f_1.6	298.08432765889233	6.643379858271117	243.97248676137212	194.00593538666456
car	f_1.7	298.08432765889216	1.4651409318164585	253.810923600266	188.75615724266544
car	f_10.2	208.4398937295355	0.5854651212275608	237.59936497388472	214.85675706471372
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.15572901073619	0.0009329316653554842	217.51189004349558	170.72234000551208
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736483	8.753234810638782e-05	221.05078308926758	177.3346105517789
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201865	3.640303685795434e-05	200.36125073295057	213.6964534897109
