car	f_0.2	298.08432765889216	2.837440903931539	252.42320129190847	189.49664420859835
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.0010103239059279098	240.91247004082382	220.97403241903172
car	f_11.3	208.43989372953524	0.009133510163998023	244.48924977214554	227.5781533437126
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	42.29320387096356	7.400281213217545	235.81379807545576	204.97995038876294
car	f_6.3	118.14233915201865	4.250260529961078	204.2121295773158	211.63661729874346
car	f_7.1	118.14233915201865	9.749266114347327	221.44869892501865	202.41677144395368
car	f_8.2	208.14694534684602	11.828247091529674	213.758738026496	170.48050620104004
