car	f_1.0	298.1132564342844	3.9570495531115095	236.12185289008033	198.19788539091624
car	f_1.1	298.0843276588926	2.5249515049605575	244.48912417283623	193.73025828109488
car	f_2.0	298.08432765889233	1.3725341891611336	252.12197899574218	189.65737606598526
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.2	298.13385521974374	12.198390634313208	203.02872857765888	215.89318963202433
car	f_5.0	28.155729010736483	1.1673822926716175	224.02573134437816	182.89317433698204
car	f_6.0	118.14233915201865	2.55279345025143	217.40717749320586	204.57858240926095
car	f_6.1	118.14233915201821	1.3747629072477028	209.772043087315	208.66261797822395
car	f_7.0	118.13754237342185	3.973159339681155	225.7936154144785	200.09314909476345
car	f_8.0	118.14233915201821	0.5423287380351418	202.67753543391427	212.45747214325527
