car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.0005017457206812843	246.17843508390294	192.82884399704136
car	f_11.4	298.13385521974374	11.120836101810465	206.3602083203165	214.11181456136867
car	f_4.3	28.155729010736483	7.1186401171987885	228.04180465799124	190.39703583824397
car	f_4.4	28.15572901073619	6.4875211452600166	222.15241148429627	179.39295616866102
car	f_5.0	28.43989372953522	11.101370260626597	241.92856856302876	216.1233315119432
car	f_5.1	28.313009450646415	9.571914521510358	234.8869981050608	203.10987397930057
car	f_5.2	28.155729010736483	1.6825763267881106	216.81310721343283	169.41669412537414
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201838	0.0008186753694723784	202.47732889988518	212.5645626753463
car	f_8.3	118.14233915201865	0.00010796701998814855	209.09113622207357	209.02683525443214
car	f_9.1	201.51006057215383	0.0	231.8308524070643	202.94062352229273
