car	f_1.7	298.13385521974357	15.092104098665699	198.783062736301	218.1633890245909
car	f_10.2	208.43989372953536	0.00035732998532674514	237.3395525128479	214.3770426178327
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	2.589460215452336	246.47181439793715	231.238735630921
car	f_2.1	274.4569009859485	8.440819685372883	231.30360155784024	198.1124715415719
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	75.05794243546444	4.734158077482129	232.4824744566548	201.3247172350654
car	f_6.1	118.14233915201838	3.311643176882558	223.00001678412238	201.5869710791482
car	f_8.0	118.1423391520188	2.0063125721532775	214.90679016921575	205.9160403012243
car	f_8.1	118.14233915201821	1.0315051893649123	207.4736560608796	209.8920258534754
car	f_8.2	118.14233915201865	0.3681145906810813	200.50002764479743	213.62222168002643
