car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889216	0.0010308741879334667	252.79411593024668	189.2987246006847
car	f_4.5	298.13385521974374	10.217941492709105	215.782690574773	209.07352038330046
car	f_4.6	340.9176996293708	6.7015975022284975	228.38631651986358	201.31558423371075
car	f_5.2	28.439893729535058	11.576859484446839	247.56554075519782	226.53136577811568
car	f_5.3	28.155729010736483	6.94332839962902	227.36370681804286	189.13003897889138
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
