car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.07401645908994613	252.85527643834976	189.26608942662472
car	f_4.5	28.155729010736344	2.888467884145842	227.7890539649659	189.92478196071107
car	f_4.6	28.155729010736632	2.1524290871615657	223.29569993193846	181.52914181497866
car	f_5.2	28.31300945064614	3.633432801693359	232.1750858523558	198.07604484445272
car	f_5.3	28.155729010736483	1.8649708499830735	218.82934386761676	173.1839462209671
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	9.10254454487726	248.8741173631213	187.76780407300197
