car	f_1.7	298.133855219744	13.20625020425071	213.98871420723825	210.0327772377103
car	f_10.2	208.43989372953507	0.0012289523810069367	237.33994491171586	214.37776713814688
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.4398937295355	0.0	247.33093695777904	232.825008675535
car	f_2.1	298.08432765889233	7.083980659106819	239.7644016853628	196.2513645561429
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	104.57232697613271	2.365377809698688	228.35319289641518	200.09943596322495
car	f_6.1	118.14233915201865	1.075911164629666	220.56853138287187	202.88757331300798
car	f_8.0	118.14233915201838	0.2844791573240532	213.6592337140309	206.5833586045319
car	f_8.1	118.14233915201821	0.04499007381792636	206.9833208258025	210.15430631041477
car	f_8.2	118.14233915201838	0.0050780152787897265	200.36212930147238	213.6959835431583
