car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.0064924984148731e-05	246.17804095092455	192.82905430592777
car	f_4.3	298.13385521974374	10.036471198026387	213.7752995242265	210.1468921732331
car	f_4.4	337.20028429860065	6.204670298368266	228.05583758165344	201.83516698866362
car	f_4.5	28.155729010736344	4.118435075639762	218.5129483198295	172.59277464992934
car	f_5.2	28.15572901073619	7.129442642938556	226.59446035758072	187.69273481412984
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	2.2143522829652755e-05	202.4780706530415	212.56416591137167
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
