car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.10342642668270592	252.8772061442456	189.25438776175645
car	f_4.5	28.155729010736344	2.226395400756351	227.40942841202573	189.21546782494892
car	f_4.6	28.155729010736483	1.8428607668114707	223.0097465310076	180.9948500954708
car	f_5.2	28.313009450646415	3.051091055275553	231.68123988252793	197.1593720322822
car	f_5.3	28.15572901073619	1.7965271978948592	218.56501257581803	172.69005448911454
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	8.651351474644857	246.504914372503	189.03137900133171
