car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889245	0.06324082469206362	252.84360513306427	189.27231722118225
car	f_4.5	28.15572901073619	3.173064144198883	228.08677326700067	190.48105776403088
car	f_4.6	28.15572901073619	2.3648529230702375	223.51223410061323	181.93372666319814
car	f_5.2	28.313009450646582	4.041901424768527	232.54820445456605	198.76862451353537
car	f_5.3	28.155729010736483	2.022568807190192	219.01885650622398	173.53804249406724
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	9.518347815810944	250.5344757951731	186.88227957590766
