car	f_0.2	298.0843276588926	5.291146799726093	247.94699364862896	191.8851432596664
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.00029044946412199775	240.91215418729385	220.9734492310629
car	f_11.3	208.4398937295355	0.0030244956217398812	244.48616068108413	227.572449684989
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.439893729535502	9.530053945598107	240.7473735976902	213.94238804527978
car	f_6.3	118.14233915201838	6.514630395419068	209.99600304035906	208.54282173553443
car	f_6.4	118.14233915201865	1.7053213367183413	200.22937110119133	213.76699594231147
car	f_7.1	118.13418449493557	12.142547266099777	233.1631804884401	196.1525155154869
