car	f_0.2	298.08432765889233	6.615729494628098	243.69167879072353	194.15577418434265
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953507	0.00013421085615808567	240.9120808143538	220.97331375619302
car	f_11.3	208.4398937295355	0.0014781594484592907	244.48536322871564	227.57097727900688
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953522	10.925175158518746	244.69000884244176	221.22201996956002
car	f_6.3	118.14233915201838	8.053827359157717	215.23773907986657	205.73901563462977
car	f_6.4	118.14233915201838	3.2903084129820845	202.06135902779604	212.78706507843674
car	f_7.1	118.0724869358529	13.664758416971365	242.34866240013216	191.2480467199295
