car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.0843276588926	0.19191842042002208	252.94870659228897	189.2162352080967
car	f_4.5	28.15572901073619	1.0621244708861521	226.92253154217195	188.30572181398935
car	f_4.6	28.155729010736344	1.6566125166490373	222.53995754169895	180.11706942880804
car	f_5.2	28.31175865797435	1.9487243066815971	230.95320367426044	195.80799723291483
car	f_5.3	28.155729010736483	1.9123656932686348	218.05147789142143	171.730536859109
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	7.366875071428026	242.19507448790512	191.32996027311725
