car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	2.5752969991141685	246.58372667276697	231.44536904182416
car	f_11.0	208.43989372953524	8.434580986032428	238.16721521985147	215.9052285874732
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_4.1	28.155729010736632	3.540643291629996	218.23013660649707	172.06435303954993
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201821	0.005570246875344242	209.08660581731883	209.0292585692262
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.03661652022620232	202.4435509297163	212.582630521213
