car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.0843276588926	0.00232776816872722	246.17991628232375	192.8280536313335
car	f_11.3	298.13385521974374	12.481151594922128	200.03080623680404	217.49620827067295
car	f_11.4	298.13385521974374	8.180940995070168	219.34494840594266	207.16874599297762
car	f_3.1	118.07248693585319	10.08201101724989	253.1964404604364	185.46256508776722
car	f_4.3	28.155729010736483	5.106555673070616	223.41647657551798	181.7548078163776
car	f_4.4	28.15572901073619	3.794975438087228	218.46726426723438	172.50741594835188
car	f_5.0	28.31300945064614	8.206476954207352	234.98488148538215	203.29156430176127
car	f_5.1	28.18109447508788	6.754901873246578	228.98238023401413	192.14977103357617
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	3.2216384782581704e-05	215.70433236557344	205.4894347531726
car	f_6.5	118.14233915201821	0.003088289441492346	202.47519642717384	212.56570333560717
car	f_8.3	118.14233915201821	0.00045032266332455876	209.09082975885812	209.0269991816934
car	f_9.1	206.01836099761357	5.174840484615855	232.77464319567508	205.50571275542228
