car	f_10.2	208.4398937295355	0.00012837864327324843	237.33944868022166	214.37685090258296
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	4.483021580407137	244.74155467314128	228.04400592654684
car	f_2.1	223.05838972805537	7.51191209359692	226.1805290687686	193.49369006122
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	37.7085040329648	6.9861035283491875	236.29130086150698	205.71475162103383
car	f_6.1	111.05808818388958	5.5063823185714	227.19068611911217	200.04248318162797
car	f_8.0	118.14233915201865	3.9514767069572585	217.6131015004344	204.4684335991266
car	f_8.1	118.14233915201838	2.6136860260176986	209.12244631973456	209.01008747427304
car	f_8.2	118.14233915201821	1.5617588180501096	201.34481587221066	213.1703442165027
