car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_0.4	298.08432765889233	0.08402039609620106	252.86180405320104	189.26260629913813
car	f_4.5	28.155729010736483	2.6824663123797414	227.65279485620113	189.67018763421052
car	f_4.6	28.15572901073619	1.9719180435907557	223.19416234147195	181.33942316281917
car	f_5.2	28.313009450646415	3.4731077746736423	232.00271010794194	197.75608241074707
car	f_5.3	28.15572901073619	1.91583744687837	218.74136668521987	173.01956461226
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	118.0724869358529	8.945593567937854	248.07095166798504	188.19615911040796
