car	f_0.0	302.4138774576457	5.664302	236.55610339098465	198.3900302526396
car	f_1.2	298.13385521974385	12.242026393582352	207.222895931297	213.65052698867638
car	f_1.3	298.08432765889233	4.109631019543649	250.3357160244997	190.6105238535273
car	f_11.1	208.43989372953536	2.925614414749031	234.16075660164353	208.50775399246996
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_5.0	28.155729010736483	0.00011891646486661955	224.58925762373676	183.9460991275467
car	f_5.1	28.155729010736483	2.716024931874106	217.36063575241045	170.43972782113602
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201838	0.006373851185329475	220.1955575175898	203.08707713980772
car	f_8.0	118.14233915201865	0.04776162556352605	213.54230279116464	206.6459049884867
car	f_8.1	118.14233915201865	0.18680895972281025	206.7753594922018	210.265544887006
car	f_8.2	118.14233915201838	0.25839067326696447	199.9403979032462	213.92156778822087
