car	f_10.2	208.43989372953536	0.00022365375818312176	237.33948689895777	214.37692146917465
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	3.5160375659658794	245.71941223996276	229.84950978854084
car	f_2.1	247.42343288718374	6.211912093596921	228.25459730894258	196.309091929408
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	54.164115885090375	5.735367340871592	234.39910105093952	203.0692639691972
car	f_6.1	115.34224481206077	4.311501226274723	224.83050270671123	200.88408022901925
car	f_8.0	118.14233915201865	2.9247454841867784	216.04666938689743	205.30631858293447
car	f_8.1	118.14233915201865	1.788079695080551	208.11809115078	209.5473173402879
car	f_8.2	118.14233915201865	0.8702688671603009	200.78915999721744	213.46756470234308
