car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	3.1981489037671174	251.91015849179288	189.7704032338467
car	f_10.2	208.43989372953524	5.5811328064689265	233.31421091611276	206.9447027297504
car	f_11.1	293.89844464815155	7.670748633706094	222.63370936859826	205.4102130752458
car	f_11.2	208.43989372953524	4.054448204096126	238.44606822043585	216.4200992461114
car	f_11.3	208.43989372953507	2.8253361090987283	243.1162817771991	225.0431225770871
car	f_11.4	208.4398937295355	1.1979284467787559	247.15848517506356	232.50659588182657
car	f_3.1	32.56110888049401	0.0	230.18858685753204	193.59662700658896
car	f_4.3	28.15572901073619	0.8790603195998752	218.2221902099611	172.04950553693146
car	f_5.0	28.155729010736483	0.43093216423227587	226.133159940512	186.83081468223764
car	f_5.1	28.15572901073619	0.8517280621047539	222.19001029431737	179.46320793972663
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.15639503816216294	215.57515465829107	205.5585319456007
car	f_6.5	118.14233915201851	0.9413621478164196	200.81358228919564	213.45450121140604
car	f_8.3	118.14233915201838	0.7963204699464157	208.2675986801693	209.46734572022282
