car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.002119417431389201	246.17972936794186	192.82815336862436
car	f_11.3	298.13385521974357	12.731683178161918	198.90793973609894	218.0966160613668
car	f_11.4	298.133855219744	8.389074139432532	218.60507684369256	207.56436261330504
car	f_3.1	118.0724869358529	10.33288889013463	254.1081659507424	184.97631149293736
car	f_4.3	28.155729010736483	5.2809703585322865	223.66559837410762	182.22028125961015
car	f_4.4	28.155729010736483	3.924551631021333	218.6523990615243	172.85333240627781
car	f_5.0	28.313009450646415	8.361243763297857	235.38155198861884	204.02786081509274
car	f_5.1	28.20311288909469	6.997643774653131	229.31435941751158	192.76598805327714
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	2.909218488655001e-05	215.70433493043546	205.48943338122717
car	f_6.5	118.14233915201838	0.002747890515904831	202.4754386901744	212.56557374905913
car	f_8.3	118.14233915201851	0.00041666726406295836	209.09086649360466	209.026979532267
car	f_9.1	205.24680270584466	4.7248404846158545	232.61077284633373	205.06236489247826
