car	f_0.2	298.0843276588926	4.311779405544194	250.12781061888458	190.7214619295947
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.0005071112564786065	240.9122421811874	220.97361170187668
car	f_11.3	208.43989372953524	0.005005841015780349	244.48704887153656	227.57408962862337
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.2	28.43989372953522	8.661434889035215	238.55734212004964	209.898741582921
car	f_6.3	118.14233915201838	5.5608737157034795	207.30947954247966	209.97984391994143
car	f_6.4	118.14233915201865	0.5013024394181723	199.68341737618198	214.05902674536134
car	f_7.1	118.13418449493525	11.150935306235391	227.9638765616886	198.93267301962678
