car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889216	0.1255462619364835	246.28101722995933	192.77410628645276
car	f_10.2	208.14694534684602	11.832244803259861	213.19354992527641	169.4240871192839
car	f_11.2	298.13385521974374	7.935909776498938	218.8838859166165	207.41528065263157
car	f_11.3	214.1463256289287	6.928358449165848	231.45660179350497	204.55179602740955
car	f_11.4	208.4398937295355	6.068733684988062	238.03932608211818	215.66909569867727
car	f_3.1	40.52007629282573	1.56	231.33578727912865	194.3270853481676
car	f_4.3	28.155729010736344	0.2694722514599693	219.44526095797036	174.33476100480274
car	f_5.0	28.155729010736632	0.47781947411622655	226.74920661892435	187.98187159582764
car	f_5.1	28.15572901073619	0.1701686090561021	223.112149034458	181.18618480060923
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	0.0018050913755893495	215.7029112212167	205.49019492369388
car	f_6.5	118.14233915201865	0.07327119027203327	202.3998427724066	212.60601002701043
car	f_8.3	118.14233915201838	0.01772468721453976	209.07532542007462	209.0352924569259
car	f_9.1	208.4398937295355	4.927254246740912	244.5859596402541	227.75671722283712
