car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0010098243230569858	246.1788573875582	192.8286186563154
car	f_11.4	298.13385521974357	9.852690552247706	212.88912656216615	210.62073759474063
car	f_4.3	28.155729010736632	6.587880093448693	225.66364585647216	185.9535476643312
car	f_4.4	28.155729010736483	5.223289413737502	220.18678190725353	175.7202612357981
car	f_5.0	28.436175493133426	9.759563338148466	238.42165944492234	209.64821880510553
car	f_5.1	28.313009450646582	8.2987862735378	231.8717035495116	197.51290911853417
car	f_5.2	28.155729010736483	0.0	216.4858479532164	168.80522417153998
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201865	1.4833116799174426e-05	215.70434728771974	205.48942677131228
car	f_6.5	118.14233915201851	0.001490049470403317	202.47666565910762	212.56491744302718
car	f_8.3	118.14233915201865	0.00021360304741869067	209.09104473320684	209.02688419185301
car	f_9.1	201.9038021156395	1.5748404846158535	231.9006827523304	203.14123073404454
