car	f_1.0	298.08432765889233	0.0	239.56279595950616	196.35894113061693
car	f_1.1	298.08432765889233	0.0	246.17804058496057	192.82905450120572
car	f_10.1	208.43989372953524	8.389659998408115	238.91431845966449	217.28467057428037
car	f_11.0	284.936789022234	6.633622320993958	224.0025842110469	204.6782621982939
car	f_2.0	298.08432765889216	0.0	252.7932854023304	189.29916776938865
car	f_3.0	28.155729010736483	2.852776151705124	217.46957591637783	170.64327786579412
car	f_4.1	28.15572901073619	8.42833269393901	226.9003890882385	188.2643495842914
car	f_6.0	118.14233915201865	0.0	215.70435017395513	205.48942522746415
car	f_6.1	118.14233915201838	0.0002877687659649452	209.09099036514644	209.02691327334404
car	f_7.0	118.14233915201838	0.0	222.31748538789086	201.95205731744585
car	f_8.0	118.14233915201838	0.00272988211966372	202.47560782535606	212.56548327860227
