car	f_1.6	298.13385521974374	15.041637178354046	201.6691505593151	216.62016940544987
car	f_1.7	298.1341844949357	10.049425064264828	231.52833723152588	200.65411745744467
car	f_10.2	208.43989372953524	0.007009373251832508	237.34255747503238	214.3825909420604
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_2.1	298.08432765889233	4.663450721235218	249.0544359216997	191.29421338573317
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	1.3649024520274457e-05	217.5123281086212	170.723158511494
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.0	111.52866275346292	0.0	227.04525212850328	200.07462866369423
car	f_6.1	118.14233915201865	0.0	220.20067672112867	203.0843388763763
car	f_8.0	118.14233915201838	0.0	213.58754215368407	206.62170644058637
car	f_8.1	118.14233915201865	0.0	206.9744071852281	210.15907421929748
car	f_8.2	118.14233915201821	0.0	200.36127191795794	213.69644215784444
