car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	0.2587348124992163	241.02470792950777	221.18126703924295
car	f_11.3	208.43989372953507	0.824978493037243	244.983003275722	228.4898135770921
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.1	28.439893729535502	11.934313563130203	246.77261299454952	225.06731397475713
car	f_6.2	118.14233915201838	4.461776414586096	204.16093613702103	211.66400068454217
car	f_8.0	208.14694534684602	8.430266200987072	221.69561402095658	185.3156862623114
car	f_8.1	136.48243419183277	6.964820528915993	226.58546948770987	197.91764839763692
car	f_8.2	118.14233915201838	6.367289653395429	216.2750378794653	205.1841642111977
