car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.0	246.17804095092455	192.82905430592777
car	f_4.4	298.133855219744	9.70094138332352	213.71932041439212	210.17682475528056
car	f_4.5	28.15572901073619	4.558428596169617	223.95192137633632	182.75526356336118
car	f_4.6	28.155729010736344	3.2998544873974485	217.6736808182398	171.02463915970011
car	f_5.2	28.28434840397384	0.00697597343092594	230.5396206868565	195.0403079060958
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0	202.47808095811112	212.564160399187
car	f_8.3	118.14233915201838	0.0	209.0912155262259	209.02679283461848
car	f_9.1	178.19425846723686	0.0	232.30150760275032	198.95848727180004
