car	f_0.2	298.08432765889233	7.223836097435149e-05	239.56279600404244	196.35894110685243
car	f_10.2	208.4398937295355	0.0	237.33939544763405	214.37675261460546
car	f_11.1	208.43989372953507	0.0	233.76676317009702	207.78028949621435
car	f_11.2	208.43989372953524	2.2974455534479137e-05	240.91203331856826	220.97322606057443
car	f_11.3	208.43989372953524	0.00029284409962468416	244.48479349219423	227.56992532468894
car	f_3.1	28.155729010736483	0.0	228.12779335700515	190.5577020506577
car	f_4.3	28.155729010736483	0.0	217.5123296963514	170.72316147810008
car	f_5.0	28.155729010736483	0.0	224.58930540756245	183.94618840958466
car	f_5.1	28.155729010736344	0.0	221.05081747193668	177.33467479432798
car	f_6.3	118.14233915201838	1.1081847266627198	222.2387718102637	201.99416123254412
car	f_6.4	118.14233915201865	5.0854455131549825	209.25354062367924	208.9399650937442
car	f_8.3	118.14233915201821	1.4158105531648724	200.06025006824632	213.8574588310164
