car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889216	0.00039868271787551107	246.17836009027423	192.82888401355203
car	f_11.4	298.13385521974374	11.524308110082538	204.34225362473413	215.19083483647182
car	f_4.3	27.986026891076808	6.218640117198788	228.63615296985395	191.5389185425171
car	f_4.4	28.155729010736483	5.865459703062261	222.72288698138084	180.45886527581695
car	f_5.0	28.439893729535502	11.51426792520057	243.01344941376232	218.12644181375296
car	f_5.1	28.313009450646415	9.871950624320766	235.81664356125935	204.83547420026036
car	f_5.2	28.155729010736344	2.0473217697583603	216.99832437791622	169.76276448848944
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.0	215.70435040248034	205.48942510522596
car	f_6.5	118.14233915201865	0.0007036857933532287	202.47745784428096	212.56449370295226
car	f_8.3	118.14233915201851	8.61260361263672e-05	209.09115228124716	209.02682666437562
car	f_9.1	201.51006057215383	0.0	231.8308524070643	202.94062352229273
