car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	1.2562001231310425	247.32630744338988	192.2163406772952
car	f_10.2	208.29585701606004	9.488712439301123	225.99688936405653	193.35287704774814
car	f_11.1	298.13385521974374	11.45179572201202	205.55035004487002	214.5448537673924
car	f_11.2	210.24377193674422	6.086261002581943	232.62907143276823	206.00952737947816
car	f_11.3	208.43989372953524	5.537903725619734	238.66683568016526	216.82772149567856
car	f_11.4	208.4398937295355	4.695897630710376	244.05798362165413	226.78186896991517
car	f_3.1	37.12538600812099	0.0	230.86692217119906	194.04766068788632
car	f_4.3	28.155729010736632	0.6539697081604593	218.92419702743527	173.3611752998842
car	f_5.0	28.155729010736344	0.33282702033096334	226.56719781290363	187.6417959135038
car	f_5.1	28.155729010736344	0.5344205572467422	222.77227479514525	180.55114429698972
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	0.020765111118937044	215.68757670243136	205.498397362161
car	f_6.5	118.14233915201865	0.39912880651853694	201.98812650404383	212.82623717625574
car	f_8.3	118.14233915201865	0.1551124304185729	208.9485052166605	209.1031286198632
