car	f_0.2	298.08432765889233	0.0	239.56279600404244	196.35894110685243
car	f_0.3	298.08432765889233	0.00646720805834147	246.18330846420193	192.82624356713566
car	f_11.3	298.13385521974385	10.54796716191312	210.2358912335574	212.0394486889273
car	f_11.4	267.6280551880181	6.679855	225.9046611458198	203.86226156489047
car	f_3.1	118.0724869358529	8.109737281969275	245.0546641410532	189.80484579143828
car	f_4.3	28.15572901073619	3.4132886716168307	221.34232427305923	177.87934280496538
car	f_4.4	28.155729010736483	1.9599858168984061	217.06408178713866	169.88562939979832
car	f_5.0	28.313009450646415	6.337705955581802	231.49548218122382	196.81457012067378
car	f_5.1	28.15572901073619	4.778697092840541	226.18257499637875	186.9231446041154
car	f_6.3	118.14233915201838	0.0	222.31748559966996	201.95205720416513
car	f_6.4	118.14233915201838	9.135324188780791e-05	215.70428422292449	205.48946050468925
car	f_6.5	118.14233915201838	0.006978626429820129	202.47114265172783	212.56787170124815
car	f_8.3	118.14233915201821	0.0011775110939948076	209.09018377151637	209.02734472050656
car	f_9.1	208.43989372953524	6.73682003088961	235.63540470675454	211.23052563038289
