person	pf_0.1	28.447785690994237	1.1274405393981142	239.52499363658532	203.12933395946501
person	pf_0.10	28.15572901073638	1.3411225261835302	230.43219564733292	185.37171628520858
person	pf_0.11	28.15572901073638	1.2361871638272228	224.9513637691827	175.13101595089623
person	pf_0.12	28.15572901073638	1.2925787468738075	220.12069392185285	166.10511560943212
person	pf_0.2	28.447785690994074	1.1292371934818415	239.72550799853417	204.0032624871192
person	pf_0.3	28.447785690994074	1.2506339746807935	239.60472643751658	205.1238545051915
person	pf_0.4	28.447785690994074	1.3276819572489216	240.42040914411427	203.94236903435961
person	pf_0.5	2.355541103293559	0.9844243539188755	239.1738664312883	201.55382158337534
person	pf_0.6	28.447785690994074	1.3387605580915698	239.04243822722768	204.08599405632796
person	pf_0.7	2.355541103293559	1.1325149338930431	238.56667249213115	202.36449865692293
person	pf_0.8	28.125095294508192	1.2565812197310666	238.7156278603037	197.92177417607707
person	pf_0.9	28.15572901073638	0.9930060149665805	231.9800011475432	188.26372477148306
