person	pf_0.1	2.355541103293559	1.1518039412881285	239.2041953916961	202.29112236231387
person	pf_0.10	28.15572901073638	1.3784209563006038	229.74057093378306	184.07944504012542
person	pf_0.11	28.15572901073638	1.3757902611813428	224.2883130825014	173.89213405491387
person	pf_0.12	28.15572901073638	1.4493249892579105	219.44594726566035	164.84438029383278
person	pf_0.2	28.447785690994237	1.2421170464393994	238.73780058591316	203.01987684059145
person	pf_0.3	28.447785690994074	1.3439693174158456	238.92717542776134	203.8732442625346
person	pf_0.4	28.447785690994237	1.2696093458237914	239.4129663632825	202.92255623582167
person	pf_0.5	2.355541103293559	1.0184730728296563	239.12723145834696	200.42011962283524
person	pf_0.6	28.447785690994237	1.3170812432932435	238.00947405897716	203.01907438605178
person	pf_0.7	2.355541103293559	1.0159071119900587	238.51620586194295	201.13764863476902
person	pf_0.8	34.99701951315031	1.2225195632534966	238.12241692873283	196.8119590226415
person	pf_0.9	28.15572901073638	1.0044788028539753	231.43527789098272	187.24593262613277
