person	pf_0.1	28.447785690994074	1.2228679333032728	246.80439373799751	215.72580143594126
person	pf_0.10	28.12509529450771	1.3830280709357012	238.35406756932224	199.96067158190755
person	pf_0.11	28.15572901073638	1.1552347530308178	232.52321496511837	189.27869659454188
person	pf_0.12	28.15572901073638	1.4246669950724913	227.921769063412	180.6810914076759
person	pf_0.13	28.15572901073638	1.5545822800702105	223.23147248505663	171.91747252539068
person	pf_0.2	28.447785690994074	1.3389370159362444	247.2492553172817	217.8904463662889
person	pf_0.4	28.447785690994074	1.3220898679969895	248.04199088551053	218.01013375436239
person	pf_0.5	28.447785690994074	0.9417371825602215	245.1021201206017	212.58377848701397
person	pf_0.6	28.447785690994074	1.4091797107432504	246.78230995532004	218.37209609239403
person	pf_0.7	28.447785690994074	1.0921316489000392	245.24333144459047	214.18795178645811
person	pf_0.8	28.447785690994074	1.1722998325840452	244.39962871668675	211.2871337584764
person	pf_0.9	28.12509529450771	1.04024183075238	238.82157115796775	199.4776425656892
