person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4486544544667315	221.87471194186912	169.38242338374624
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.1057397460663279	233.7361807238721	191.15249896837483
person	pf_0.8	28.15572901073638	1.2641975382277546	230.17543013300497	184.89196088550358
person	pf_0.9	28.15572901073638	1.1189386505445258	225.1630506800276	175.52654390483715
