person	pf_0.1	28.447785690994074	1.121432674476495	240.86378776873366	204.76074852363882
person	pf_0.10	5.19801454745962	1.4304499348762456	231.25136985106704	187.67278942660784
person	pf_0.11	28.15572901073638	1.3316392844194196	226.04854532227947	177.18105283350747
person	pf_0.12	28.15572901073638	1.4401297294616038	221.24880074003948	168.21293502936348
person	pf_0.2	28.447785690994074	1.3741452513962673	240.79803105116588	205.98290430861306
person	pf_0.3	28.447785690994074	1.3531928141360403	240.77084605420015	207.27625501200274
person	pf_0.4	28.447785690994074	1.3866188616874666	241.52310733417596	205.9777075272482
person	pf_0.5	28.447785690994237	0.9666634090665804	239.45925066522267	203.0079868842115
person	pf_0.6	28.447785690994074	1.348862725506304	240.1588865172487	206.14671221155808
person	pf_0.7	28.447785690994074	0.998600566465951	239.63610059552798	203.83823607234152
person	pf_0.8	336.29145360727745	1.0652962964847164	239.45636803414476	200.456416044077
person	pf_0.9	28.155729010736394	0.9564484211857521	232.54820787923344	190.1730864938775
