person	pf_0.1	28.447785690994074	1.113283125742481	240.1972236264359	203.53041762346572
person	pf_0.10	28.15572901073638	1.4352774916625541	230.80700376386977	186.0720292467544
person	pf_0.11	28.15572901073638	1.1822512563828882	225.30612260140578	175.79386768080064
person	pf_0.12	28.15572901073638	1.2759945157588484	220.5028781066797	166.81921043962168
person	pf_0.2	28.447785690994074	1.2171405473933554	240.08873457473308	204.67369891191865
person	pf_0.3	28.447785690994074	1.4583090117945685	240.00083917698777	205.8549915592246
person	pf_0.4	28.447785690994074	1.3028151236403693	240.78459945027788	204.61458429285224
person	pf_0.5	2.355541103293559	1.0844981174900505	239.20040413940916	202.19895655027435
person	pf_0.6	28.447785690994074	1.207152426916524	239.41543900887928	204.77447151608564
person	pf_0.7	28.447785690994237	1.223890850471669	238.6659157101614	202.8871931597868
person	pf_0.8	28.12509529450771	1.3016973908646419	239.05079431676518	198.54882400356294
person	pf_0.9	28.15572901073638	1.158893429460599	232.29702307899115	188.8560667136444
