person	pf_0.1	28.125095294508192	1.1516878182844115	235.87553200180213	193.9660130185581
person	pf_0.10	28.15572901073638	1.3770167230396182	224.879731554028	174.99717421555556
person	pf_0.11	28.15572901073638	1.2912440088883546	219.653354274137	165.2319114329493
person	pf_0.2	28.125095294508192	1.1762613426187696	235.33476064298543	194.31196822634362
person	pf_0.3	28.125095294508192	1.350148870308185	234.81249948265338	194.69255344122786
person	pf_0.4	28.125095294508192	1.4116384969727755	236.4796696365602	193.73860730053042
person	pf_0.5	28.125095294508192	1.0588442715280688	235.44923253050126	193.16846599443565
person	pf_0.6	28.125095294508192	1.3401780372903451	234.4447954040748	194.0046302478607
person	pf_0.7	28.125095294508192	1.1980454317755842	234.89851608545493	193.49581532897693
person	pf_0.8	28.155729010736394	1.1273639029152884	232.44107627362231	189.9729156632831
person	pf_0.9	28.15572901073638	1.1469236825079812	227.58567626994858	180.0531163741592
