person	pf_0.1	28.447785690994074	1.0919873012645338	244.7267748668174	211.89097364699924
person	pf_0.10	28.125095294508192	1.4487817339606375	235.99228106101296	195.54209748523616
person	pf_0.11	28.15572901073638	1.1773897400766726	230.23773683957728	185.00837830625468
person	pf_0.12	28.15572901073638	1.2759422626871961	225.59176843148933	176.32758471731353
person	pf_0.13	28.15572901073638	1.3031314187122043	220.8125203091544	167.3977636733089
person	pf_0.2	28.447785690994074	1.1750001906435936	245.0394739364231	213.81167563294937
person	pf_0.3	28.447785690994074	1.2850544453241164	245.32773020929736	215.68726158850274
person	pf_0.4	28.447785690994074	1.4201832081572308	245.7824827289421	213.83957832268786
person	pf_0.5	28.447785690994074	0.9233998259859314	243.28525943318752	209.23025299233325
person	pf_0.6	28.447785690994074	1.3155548974605045	244.52364972099096	214.20310573880545
person	pf_0.7	28.447785690994074	1.1924434760259466	243.32985707131516	210.65609866274409
person	pf_0.8	28.447785690994074	1.2630513820956757	242.29807340910176	207.40812456900557
person	pf_0.9	28.125095294508192	0.971881126862485	236.95787771915707	195.99093133082812
