person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2348986147747039	221.22786224903777	168.1738123529946
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	54.77136810418057	1.137596033770048	232.81916712488692	190.5049305055969
person	pf_0.8	28.15572901073638	1.2885168778946583	229.62363131289834	183.8609483517919
person	pf_0.9	28.15572901073638	0.9552815551332314	224.65741605322506	174.5817871951159
