person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4767725461361503	222.65398033175885	170.83845309570964
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	1.1823002612473157	234.9792558980573	192.28920507612156
person	pf_0.8	28.15572901073638	1.0854975241000129	230.84934482765667	186.1511417164884
person	pf_0.9	28.15572901073638	1.1127629235018395	225.78033158186503	176.67990691219592
