person	pf_0.1	28.447785690994074	1.2157262877426303	243.5034129011746	209.6329163455092
person	pf_0.10	28.125095294508004	1.3971956232359126	234.62991161241945	192.9932937155165
person	pf_0.11	28.15572901073638	1.3917528439309874	228.93507314461564	182.57440681559981
person	pf_0.12	28.15572901073638	1.2994923393669433	224.1999801412588	173.72708772599435
person	pf_0.13	28.15572901073638	1.3423624582489526	219.37759516283597	164.71666730832138
person	pf_0.2	28.447785690994074	1.3490474388633544	243.70022865682057	211.3397232042963
person	pf_0.3	28.447785690994074	1.4330682260004104	243.92399411125854	213.09627328368305
person	pf_0.4	28.447785690994074	1.2568024871709187	244.41479374447962	211.3151250666065
person	pf_0.5	28.447785690994074	1.0210978439370713	242.20216741623054	207.2311031856853
person	pf_0.6	28.447785690994074	1.3275267305509189	243.1588950323604	211.6840685478905
person	pf_0.7	28.447785690994074	1.126571129327252	242.1726478328729	208.5201447557226
person	pf_0.8	28.447785690994074	1.2465560871579346	241.02404378707237	205.0565459102507
person	pf_0.9	28.125095294508192	1.1474329345407313	235.85013693917114	193.9185023881392
