person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.2487643369358847	218.4237028545985	162.93436026131846
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.15572901073638	1.049312045281727	230.99253927743771	186.41869443154079
person	pf_0.8	28.15572901073638	1.055404946520407	227.16633115969145	179.26958794156445
person	pf_0.9	28.15572901073638	1.0970523952848161	222.4063316096714	170.37573203302148
