person	pf_0.1	2.355541103293559	1.1936582887341565	239.1520464126113	201.02337423039285
person	pf_0.10	28.15572901073638	1.2738576982295164	229.0272313798346	182.74660054297516
person	pf_0.11	28.15572901073638	1.239419604122852	223.6023356532811	172.61041451946298
person	pf_0.12	28.15572901073638	1.1830396732727853	218.76215787297326	163.56674901121565
person	pf_0.2	2.355541103293559	1.35797602244094	238.54239114636357	201.77421613792393
person	pf_0.3	2.355541103293559	1.4271636422089067	237.93192439802974	202.50533081556827
person	pf_0.4	2.355541103293559	1.24074147955151	239.19053651398153	201.9590733555904
person	pf_0.5	51.70704200437919	1.057621483284747	238.53504672321765	199.039530797641
person	pf_0.6	2.355541103293559	1.401153610792011	237.88593279892748	201.38726935263588
person	pf_0.7	28.12509529450771	0.9998033912205655	238.29700487563582	199.85391521789154
person	pf_0.8	51.22254817050632	1.2217481547075826	237.03730771670496	195.9184656971913
person	pf_0.9	28.15572901073638	1.0397407698748025	230.87655042059816	186.20197420522834
