person	pf_0.1	28.447785690994074	1.141790471444954	247.19775691969153	216.45186341065275
person	pf_0.10	2.355541103293559	1.311576892530248	238.51067018722412	201.00307569764013
person	pf_0.11	28.155729010736394	1.3049180158808982	232.60963498984802	190.28786042714006
person	pf_0.12	28.15572901073638	1.2327324017061745	228.34947733477392	181.48024604969032
person	pf_0.13	28.15572901073638	1.4350930645131932	223.70032343770146	172.79350051060104
person	pf_0.14	28.15572901073638	1.2812031478791805	218.39565228081108	162.8819489619484
person	pf_0.2	28.447785690994074	1.2834404214566262	247.66934584081588	218.66584113953962
person	pf_0.5	28.447785690994074	1.048007911662765	245.45154032206665	213.22873137860685
person	pf_0.7	28.447785690994074	1.2099116789303823	245.62079188185436	214.88466079027242
person	pf_0.8	28.447785690994074	1.1719142177222333	244.7878499571379	212.00370483981908
person	pf_0.9	2.355541103293559	1.1602620424108656	239.1333368320843	200.5685420135707
