person	pf_0.1	28.447785690994074	1.2379951497768245	246.74615014383468	215.61829656268384
person	pf_0.10	28.12509529450771	1.2450432428480578	238.28887187450005	199.83869950384616
person	pf_0.11	28.15572901073638	1.142930991558979	232.4687185108818	189.17687229678447
person	pf_0.12	28.15572901073638	1.4085013542751545	227.85456255019415	180.55551890742797
person	pf_0.13	28.15572901073638	1.5449040398475675	223.1581374145348	171.78044907750794
person	pf_0.2	28.447785690994074	1.3703983082929625	247.18548350509988	217.77273761763516
person	pf_0.4	28.447785690994074	1.3772064747054762	247.9790214808665	217.89390607365934
person	pf_0.5	28.447785690994074	0.9309284644311991	245.05726641500087	212.50098840503065
person	pf_0.6	28.447785690994074	1.2471532696848735	246.71519257580604	218.24821216177924
person	pf_0.7	28.447785690994074	1.0426812169769417	245.19131464801043	214.09194021292845
person	pf_0.8	28.447785690994074	1.218798321313354	244.34379361477045	211.1840744325349
person	pf_0.9	28.12509529450771	1.005616895534939	238.77253434493102	199.38590150818672
