person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.3456443028753338	223.6075721801009	172.62019874622754
person	pf_0.11	28.15572901073638	1.397468688678365	218.44645977684826	162.97688059882782
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	0.0	234.6399826416519	193.01213521060367
person	pf_0.8	28.15572901073638	1.1172851531352497	231.68618570897672	187.71474317035987
person	pf_0.9	28.15572901073638	1.1083706728171414	226.55522706765734	178.1277660395751
