person	pf_0.1	28.447785690994237	1.263015738786819	239.12006940807825	202.38193283338026
person	pf_0.10	28.15572901073638	1.3310832442938634	229.9936047836489	184.55222798412407
person	pf_0.11	28.15572901073638	1.4221096436887164	224.53893427205585	174.36040904614066
person	pf_0.12	28.15572901073638	1.413045285487224	219.69351434881412	165.30694881765936
person	pf_0.2	28.447785690994237	1.1246705683441833	238.95943229402332	203.42896026053975
person	pf_0.3	28.447785690994074	1.2584433012219378	239.17442978002563	204.3296214518992
person	pf_0.4	28.447785690994237	1.3225703403528637	239.64316013949892	203.34744335160664
person	pf_0.5	2.355541103293559	1.1061129804339724	239.14418847961028	200.83234690718047
person	pf_0.6	28.447785690994237	1.2563059531766922	238.260036891388	203.48155830258426
person	pf_0.7	2.355541103293559	1.063134310941807	238.5344761819468	201.5818023739407
person	pf_0.8	28.125095294508192	1.1244481238241681	238.34167280914184	197.2221562823471
person	pf_0.9	28.15572901073638	1.0304544190543625	231.6349193506403	187.61895416886765
