person	pf_0.1	28.447785690994074	1.0745530618778365	247.03292289616186	216.14761603267453
person	pf_0.10	2.355541103293559	1.2455734254893485	238.4930023774557	200.57356905681712
person	pf_0.11	28.155729010736394	1.3527601713576587	232.41960853236534	189.9328041054111
person	pf_0.12	28.15572901073638	1.4091020176531421	228.17346990935798	181.15138369076922
person	pf_0.13	28.15572901073638	1.4929452597195632	223.5072410309609	172.43273427817192
person	pf_0.14	28.15572901073638	1.2878505147489097	218.21594116834706	162.54616642192443
person	pf_0.2	28.447785690994074	1.321333647157376	247.48906890357782	218.3330895371087
person	pf_0.5	28.447785690994074	1.02019153613927	245.30253487186707	212.95370006797737
person	pf_0.6	28.447785690994074	1.428694080160698	247.03660492705163	218.8414687178124
person	pf_0.7	28.447785690994074	1.08220587828714	245.44890636472732	214.56739790498634
person	pf_0.8	28.447785690994074	1.0566496742545857	244.61705431755166	211.68845362892526
person	pf_0.9	2.355541103293559	1.159649703891385	239.1192615860304	200.22637104101668
