person	pf_0.1	28.125095294508192	1.0920824921663215	237.7730833739629	197.51606773799796
person	pf_0.10	28.15572901073638	1.2480373258159443	227.05316006218476	179.05813257824786
person	pf_0.11	28.15572901073638	1.2536358365755682	221.7210366485055	169.09528765998905
person	pf_0.2	51.251192251897706	1.314368355716113	237.30635812907798	198.00372715039882
person	pf_0.3	28.125095294508192	1.4707867868003086	236.97547162078342	198.73917350097452
person	pf_0.4	28.125095294508192	1.3374965753608525	238.5499636024677	197.611839389066
person	pf_0.5	28.125095294508192	1.0930217221976877	237.1115572270179	196.27844431738896
person	pf_0.6	28.125095294508192	1.2480819144197741	236.52557367624584	197.897477015333
person	pf_0.7	28.125095294508192	1.202046879828623	236.67868549045443	196.82626471250248
person	pf_0.8	28.125095294508004	1.2473345741670538	235.21753553336987	192.73499313556397
person	pf_0.9	28.15572901073638	1.0083542669688144	229.30459187839267	183.26483679131402
