person	pf_0.1	28.447785690994074	1.134311103218429	247.3105200415184	216.65999934893674
person	pf_0.10	2.355541103293559	1.463998786996733	238.52177227439432	201.2729688099786
person	pf_0.11	28.155729010736394	1.2545866777769987	232.73453391526124	190.521228736125
person	pf_0.12	28.15572901073638	1.4029640076472487	228.47189320939773	181.70897488430077
person	pf_0.13	28.15572901073638	1.4531404932187482	223.83240128751842	173.04028233329623
person	pf_0.14	28.15572901073638	1.1835348673992168	218.51025739295304	163.09608372037894
person	pf_0.5	28.447785690994074	0.9984082266218804	245.5504374207786	213.41127368588332
person	pf_0.7	28.447785690994074	1.0632639651533424	245.71882181879377	215.06560250751338
person	pf_0.8	28.447785690994074	1.2692018059590027	244.9026105697366	212.21552770703224
person	pf_0.9	2.355541103293559	1.042911161524871	239.14198704482442	200.77882975523866
