person	pf_0.1	28.447785690994074	1.263305505352515	241.25179881058747	205.4769316245712
person	pf_0.10	28.15572901073638	1.46187078969859	231.46185607825322	188.6518995645698
person	pf_0.11	28.15572901073638	1.1952423483849268	226.47039552268487	177.96926192007763
person	pf_0.12	28.15572901073638	1.4362695412680555	221.673749349456	169.00693336086968
person	pf_0.2	28.447785690994074	1.2065731906218764	241.22091395154558	206.76345319577413
person	pf_0.3	28.447785690994074	1.4540594678552587	241.24317131176778	208.14806362342085
person	pf_0.4	28.447785690994074	1.2658565601114338	241.93087095179334	206.73034954155105
person	pf_0.5	28.447785690994074	0.9862009051727363	240.16284163374	203.46695602188976
person	pf_0.6	28.447785690994074	1.3483340515893651	240.58686304852705	206.93666282181076
person	pf_0.7	28.447785690994074	1.22319371002778	240.00272103347643	204.51493681998167
person	pf_0.8	354.7473176589913	1.1030043483111334	239.16149491287982	201.25306844061714
person	pf_0.9	54.77136810418057	1.1836094559713253	232.74895941293158	190.45535185141296
