person	pf_0.1	28.447785690994074	1.237085992476838	240.75092227546304	204.55242363017032
person	pf_0.10	2.2625846193196435	1.2482734278352774	231.22034021240924	187.35798483165448
person	pf_0.11	28.15572901073638	1.2019271670993183	225.92092763782478	176.94260463934387
person	pf_0.12	28.15572901073638	1.2358713464380706	221.12284467108154	167.97759149280503
person	pf_0.2	28.447785690994074	1.2168558533610776	240.67089703250923	205.74824285341197
person	pf_0.3	28.447785690994074	1.2998655977641465	240.63794552926288	207.0309498536486
person	pf_0.4	28.447785690994074	1.2028400670668924	241.39926639968263	205.7491243816139
person	pf_0.5	28.447785690994237	1.0592826599354157	239.35883992615598	202.82265072952862
person	pf_0.6	28.447785690994074	1.266384793635807	240.03597708651196	205.91984841711988
person	pf_0.7	28.447785690994074	1.0851768985457926	239.54143925504215	203.66351204375812
person	pf_0.8	336.23611223708485	1.0626944504789617	239.5511711665034	200.22556445426108
person	pf_0.9	28.155729010736394	1.143712530216435	232.44839654421295	189.98659327630818
