person	pf_0.1	50.35504982607449	1.275445707688761	238.38238356846767	198.1030776781519
person	pf_0.10	28.15572901073638	1.3489610213384018	227.48567747767825	179.86627290072298
person	pf_0.11	28.15572901073638	1.1799381489351894	222.14222596243815	169.8822619084045
person	pf_0.2	51.74130325536186	1.283851160679323	237.63148967492816	198.84698558783307
person	pf_0.3	28.12509529450771	1.2816141388977993	237.4284565966186	199.58664539285158
person	pf_0.4	28.125095294508192	1.1498723207629906	238.96620781554319	198.39057442346223
person	pf_0.5	28.125095294508192	1.1093889241118449	237.45129366156607	196.91404393831516
person	pf_0.6	54.471800259583624	1.1731556282820275	236.99616974536414	198.6546464499157
person	pf_0.7	28.125095294508192	1.003672592882067	237.0467738907788	197.51490691840738
person	pf_0.8	28.125095294508192	1.2322596017177498	235.62546565823396	193.49817366718054
person	pf_0.9	28.15572901073638	1.0800643376504304	229.65229243474334	183.9145004341373
