person	pf_0.1	28.125095294508004	0.0	235.42513163283846	193.123376566689
person	pf_0.10	28.15572901073638	1.4413808387796418	223.73500398872767	172.85829963934353
person	pf_0.11	28.15572901073638	1.3837676662665908	218.57273567916388	163.2128217303583
person	pf_0.2	28.125095294508004	0.0	234.86067448315694	193.4250189538168
person	pf_0.3	28.125095294508004	0.0	234.2962621709828	193.72674522568525
person	pf_0.4	28.125095294508004	0.0	235.98950115700774	192.82157024441406
person	pf_0.5	28.125095294508004	0.0	235.20043325770754	192.70299715626192
person	pf_0.6	28.125095294508004	0.0	234.07052869323323	193.30442928221336
person	pf_0.7	28.125095294508004	0.0	234.6399826416519	193.01213521060367
person	pf_0.8	28.15572901073638	1.0636687725235177	231.79739608375797	187.92253500698627
person	pf_0.9	28.15572901073638	1.0890635909233242	226.6619312003616	178.32713815529596
